-1.982558471231784125e+01,-9.846346934274921026e+00,-6.737183488291350386e+01
-1.587083759203657074e+01,-1.059238648819304984e+01,-6.257613592059932728e+01
-6.162478798357547305e+00,-1.952473800462232134e+01,-7.124946089042933295e+01
-3.439254353930689234e+00,-2.068306314892933528e+01,-6.998818908381863935e+01
-7.260372325999558285e+00,-1.536226769999996478e+01,-6.144632731174313989e+01
-2.078672303971913493e-01,-1.685060790199180758e+01,-5.326701198985955443e+01
1.748121769937615255e+01,-1.982294069590954422e+01,-3.027511578899134292e+01
-2.054570239645847352e+01,-8.501675116238253338e+00,-6.543791169840457655e+01
1.009315278698490914e+01,-1.794162470305391821e+01,-3.811867655620905282e+01
1.772170988990340135e+01,-2.048423329470903198e+01,-3.202718182308232997e+01
-1.116185424397479409e+01,-1.330952935602879172e+01,-6.304507391183304321e+01
-1.762441629006342581e+01,-9.316169515846619120e+00,-6.303725918528647298e+01
6.976357480203606798e+00,-2.228108572982959856e+01,-5.681642826229219878e+01
-8.953691482848487482e+00,-1.445797191544831328e+01,-6.258702377216201995e+01
-9.485745744271781632e+00,-1.764256047390363591e+01,-7.301214874923230980e+01
-5.374026562593545719e+00,-1.580963519309512577e+01,-6.035566690778303212e+01
1.512230872491143252e+01,-1.750771233844119124e+01,-2.871487690201723808e+01
1.707748698115862496e+01,-2.160637525849071139e+01,-3.739664826018530164e+01
1.635599506487127286e+01,-2.195686588941952522e+01,-3.972122249924700554e+01
-1.634975117575464765e+01,-1.285329741175820750e+01,-7.187901281240698381e+01
-1.880784028225370719e+01,-8.806469177495479528e+00,-6.470574743266472240e+01
1.642855427659181800e+00,-1.699863701743526079e+01,-5.196875487630929769e+01
1.605808980062175806e+01,-1.805325905377204521e+01,-3.034968194567634825e+01
-1.418414873018285149e+01,-1.383068537416453836e+01,-7.241889991397181348e+01
-7.904638468686357555e+00,-1.752619405145285825e+01,-7.196788784377359605e+01
-1.191768322084428533e+01,-1.245276896542592660e+01,-6.440288176035141987e+01
-1.632009362795288610e+01,-1.015580808486621933e+01,-6.560928866992779263e+01
8.255045373279870091e-01,-2.104765652455623481e+01,-6.667379881215019566e+01
-1.753040994212086900e+01,-1.024685804436326642e+01,-6.819787834447463126e+01
6.869773778322151969e+00,-1.815168640808280998e+01,-4.753119324139140645e+01
2.993609413735171643e+00,-2.134748754969781359e+01,-6.383710470616732380e+01
1.577448958732202833e+01,-2.164019556902577079e+01,-4.204572258719522893e+01
8.608519548623487339e+00,-2.158666679993122273e+01,-5.485982835121141932e+01
1.558631833584928472e+01,-1.819141133106988306e+01,-3.265779200187040487e+01
-3.456880454494424271e-01,-1.613855447914565033e+01,-5.545954300915133928e+01
8.992513552866974180e+00,-1.817476388399666121e+01,-4.489410523447589441e+01
-9.728655145891924150e+00,-1.605206908267130572e+01,-7.230860365471885132e+01
4.555566808724105243e+00,-2.099130581367575488e+01,-6.122939425916736411e+01
5.800749085298821939e+00,-2.094447157573553042e+01,-5.889722528983740801e+01
-1.541893197454177056e+01,-1.151724734524741400e+01,-6.969168205134550931e+01
-1.074847508693121512e+00,-1.599321091822660890e+01,-5.731943768434962294e+01
1.664163402970332584e+01,-1.897329455708650414e+01,-3.433527693873136144e+01
-1.425138336003669792e+00,-1.963680614958227721e+01,-6.871403394317474067e+01
-9.607866429064543468e+00,-1.333645625668866863e+01,-6.517834675229900654e+01
-1.272716607484083795e+01,-1.191778650669263584e+01,-6.684600251185815978e+01
1.392196432930685113e+01,-1.768102724640575829e+01,-3.591336831972459009e+01
1.072449805872238038e+01,-1.778495552223736453e+01,-4.195985308120557988e+01
-6.235971397784648929e+00,-1.720712730715650807e+01,-7.072066228623900486e+01
-2.658147775816569691e+00,-1.578091431333943717e+01,-6.017795867771342699e+01
1.467861805303459377e+01,-2.089880940113516772e+01,-4.413552956411103878e+01
1.598851320407294985e+01,-1.934275498043131591e+01,-3.734120402119658166e+01
-5.330465980200916221e+00,-1.512923052478362074e+01,-6.328656920745261516e+01
9.821890280011622565e+00,-2.087890478968816055e+01,-5.295048641618924989e+01
-1.176857841085984901e+01,-1.365803717188259014e+01,-7.091338349532981056e+01
1.149487466596269414e+01,-2.071295131318140648e+01,-5.008912033550653575e+01
6.555032415241704769e+00,-1.765067015412653006e+01,-5.051758236531139090e+01
4.155961565739502817e+00,-1.704874821116958827e+01,-5.311356046116964080e+01
1.510306010399861698e+01,-1.951041207956665247e+01,-4.091478664415621580e+01
1.313995921126457844e+01,-1.773821201315854523e+01,-3.937634621323111617e+01
-3.995585743897617448e+00,-1.731339493401362972e+01,-6.897751080509796395e+01
1.285181950358214920e+01,-2.001121525636035514e+01,-4.684918372238342243e+01
-7.912236225314078553e+00,-1.525675975695331488e+01,-7.024768612913241839e+01
9.825557196270693794e+00,-1.860391442534290718e+01,-4.858080323281602375e+01
5.624371011124235764e+00,-1.911835410886826381e+01,-5.765589525043666441e+01
-9.819389176576958533e+00,-1.323563431666226542e+01,-6.829313578490821612e+01
1.137010214949751941e+01,-1.839417239307927687e+01,-4.536565505321774339e+01
6.896368269558905695e+00,-1.895099429858555951e+01,-5.518889432485225655e+01
1.320903819444070137e+01,-1.860944758676056665e+01,-4.320667456252289895e+01
3.166938540677818992e+00,-1.932568895829658118e+01,-6.333924131512850408e+01
-6.381848742707774136e+00,-1.470716202563741071e+01,-6.703917944261458217e+01
-6.817635057829214418e-01,-1.822855057696655123e+01,-6.723291394504435914e+01
2.535711243839607221e+00,-1.663821358432548436e+01,-5.697693003816345936e+01
8.434902986945246539e+00,-1.854375983018112350e+01,-5.214103636019243027e+01
1.362564089398013323e+00,-1.842185781335910022e+01,-6.496595318978451417e+01
1.748057230078714497e-01,-1.580361976463694518e+01,-5.956672753912503282e+01
4.186983143897890614e+00,-1.833150691017769773e+01,-5.987114453576269568e+01
-1.881985004747829038e+00,-1.627774342928988460e+01,-6.539974863856895126e+01
-9.058396382132833935e-01,-1.576833323405717024e+01,-6.217571112529984134e+01
3.691850969938602844e+00,-1.852758537303168396e+01,-6.197907604112347002e+01
2.591797413620938073e+00,-1.765665254075319979e+01,-6.317106062886831097e+01
1.940439437408656431e+00,-1.631744294777711346e+01,-6.055697945799973070e+01
1.178678080386543314e+00,-1.656106100597793329e+01,-6.305605984188316882e+01
2.941921927755586808e+00,-1.712705953557176741e+01,-6.170072143973604284e+01
